
 source | day        | time                     | humidity | light | temperaturecheck | temperaturein | temperatureout
      G | 2015-04-14 | 2015-04-14 03:36:20+0200 |     30.0 |     0 |             15.0 |         14.45 |          11.78
      G | 2015-04-14 | 2015-04-14 03:36:10+0200 |     30.0 |     0 |             15.0 |         14.45 |          11.78
      G | 2015-04-14 | 2015-04-14 03:35:59+0200 |     30.0 |     0 |             15.0 |         14.54 |          11.78
      G | 2015-04-14 | 2015-04-14 03:35:49+0200 |     30.0 |     0 |             15.0 |         14.54 |          11.87
      G | 2015-04-14 | 2015-04-14 03:35:28+0200 |     30.0 |     0 |             15.0 |         14.54 |          11.87
      G | 2015-04-14 | 2015-04-14 03:35:18+0200 |     30.0 |     0 |             15.0 |         14.54 |          11.87
      G | 2015-04-14 | 2015-04-14 03:35:08+0200 |     30.0 |     0 |             15.0 |         14.45 |          11.78
      G | 2015-04-14 | 2015-04-14 03:34:57+0200 |     30.0 |     0 |             15.0 |         14.54 |          11.78
      G | 2015-04-14 | 2015-04-14 03:34:47+0200 |     30.0 |     0 |             15.0 |         14.54 |          11.78
      G | 2015-04-14 | 2015-04-14 03:34:26+0200 |     30.0 |     0 |             15.0 |         14.54 |          11.69
      G | 2015-04-14 | 2015-04-14 03:34:16+0200 |     30.0 |     0 |             15.0 |         14.54 |          11.69
      G | 2015-04-14 | 2015-04-14 03:34:05+0200 |     30.0 |     0 |             15.0 |         14.54 |           11.6
      G | 2015-04-14 | 2015-04-14 03:33:55+0200 |     30.0 |     0 |             15.0 |         14.54 |           11.6
      G | 2015-04-14 | 2015-04-14 03:33:45+0200 |     30.0 |     0 |             15.0 |         14.54 |          11.78
      G | 2015-04-14 | 2015-04-14 03:33:34+0200 |     30.0 |     0 |             15.0 |         14.54 |          11.69
      G | 2015-04-14 | 2015-04-14 03:33:24+0200 |     30.0 |     0 |             15.0 |         14.45 |          11.78
      G | 2015-04-14 | 2015-04-14 03:32:53+0200 |     30.0 |     0 |             15.0 |         14.54 |          11.96
      G | 2015-04-14 | 2015-04-14 03:32:43+0200 |     30.0 |     0 |             15.0 |         14.54 |          12.05
      G | 2015-04-14 | 2015-04-14 03:32:32+0200 |     30.0 |     0 |             15.0 |         14.54 |          12.05
      G | 2015-04-14 | 2015-04-14 03:32:22+0200 |     30.0 |     0 |             15.0 |         14.54 |          11.96
      G | 2015-04-14 | 2015-04-14 03:32:12+0200 |     30.0 |     0 |             15.0 |         14.54 |          12.05
      G | 2015-04-14 | 2015-04-14 03:31:40+0200 |     30.0 |     0 |             15.0 |         14.54 |          11.96
      G | 2015-04-14 | 2015-04-14 03:31:30+0200 |     30.0 |     0 |             15.0 |         14.63 |          12.05
      G | 2015-04-14 | 2015-04-14 03:31:20+0200 |     30.0 |     0 |             15.0 |         14.54 |          12.05
      G | 2015-04-14 | 2015-04-14 03:31:09+0200 |     30.0 |     0 |             15.0 |         14.63 |          12.05
      G | 2015-04-14 | 2015-04-14 03:30:59+0200 |     30.0 |     0 |             16.0 |         14.54 |          11.96
      G | 2015-04-14 | 2015-04-14 03:30:49+0200 |     30.0 |     0 |             15.0 |         14.54 |          11.96
      G | 2015-04-14 | 2015-04-14 03:30:38+0200 |     30.0 |     0 |             15.0 |         14.54 |          11.96
      G | 2015-04-14 | 2015-04-14 03:30:28+0200 |     30.0 |     0 |             15.0 |         14.63 |          12.05
      G | 2015-04-14 | 2015-04-14 03:30:07+0200 |     30.0 |     0 |             15.0 |         14.63 |          12.05
      G | 2015-04-14 | 2015-04-14 03:29:57+0200 |     30.0 |     0 |             15.0 |         14.63 |          12.05
      G | 2015-04-14 | 2015-04-14 03:29:36+0200 |     30.0 |     0 |             16.0 |         14.63 |          11.96
      G | 2015-04-14 | 2015-04-14 03:29:26+0200 |     30.0 |     0 |             16.0 |         14.63 |          11.87
      G | 2015-04-14 | 2015-04-14 03:29:15+0200 |     30.0 |     0 |             16.0 |         14.63 |          11.96
      G | 2015-04-14 | 2015-04-14 03:29:05+0200 |     30.0 |     0 |             16.0 |         14.63 |          11.96
      G | 2015-04-14 | 2015-04-14 03:28:55+0200 |     30.0 |     0 |             16.0 |         14.63 |          11.96
      G | 2015-04-14 | 2015-04-14 03:28:44+0200 |     30.0 |     0 |             16.0 |         14.63 |          12.05
      G | 2015-04-14 | 2015-04-14 03:28:34+0200 |     30.0 |     0 |             16.0 |         14.63 |          11.96
      G | 2015-04-14 | 2015-04-14 03:28:24+0200 |     30.0 |     0 |             16.0 |         14.63 |          12.05
      G | 2015-04-14 | 2015-04-14 03:28:13+0200 |     30.0 |     0 |             16.0 |         14.63 |          11.96
      G | 2015-04-14 | 2015-04-14 03:28:03+0200 |     30.0 |     0 |             16.0 |         14.63 |          12.05
      G | 2015-04-14 | 2015-04-14 03:27:53+0200 |     30.0 |     0 |             16.0 |         14.63 |          11.87
      G | 2015-04-14 | 2015-04-14 03:27:32+0200 |     30.0 |     0 |             16.0 |         14.63 |          11.87
      G | 2015-04-14 | 2015-04-14 03:27:22+0200 |     30.0 |     0 |             16.0 |         14.71 |          11.78
      G | 2015-04-14 | 2015-04-14 03:27:01+0200 |     30.0 |     0 |             16.0 |         14.63 |          11.96
      G | 2015-04-14 | 2015-04-14 03:26:50+0200 |     30.0 |     0 |             16.0 |         14.63 |          12.05
      G | 2015-04-14 | 2015-04-14 03:26:40+0200 |     30.0 |     0 |             16.0 |         14.63 |          12.05
      G | 2015-04-14 | 2015-04-14 03:26:30+0200 |     30.0 |     0 |             16.0 |         14.71 |          12.05
      G | 2015-04-14 | 2015-04-14 03:26:09+0200 |     30.0 |     0 |             16.0 |         14.63 |          11.96
      G | 2015-04-14 | 2015-04-14 03:25:59+0200 |     30.0 |     0 |             16.0 |         14.63 |          12.05
      G | 2015-04-14 | 2015-04-14 03:25:28+0200 |     30.0 |     0 |             16.0 |         14.63 |          12.05
      G | 2015-04-14 | 2015-04-14 03:25:17+0200 |     30.0 |     0 |             16.0 |         14.63 |          12.05
      G | 2015-04-14 | 2015-04-14 03:24:57+0200 |     30.0 |     0 |             16.0 |         14.71 |          11.96
      G | 2015-04-14 | 2015-04-14 03:24:46+0200 |     30.0 |     0 |             16.0 |         14.71 |          11.87
      G | 2015-04-14 | 2015-04-14 03:24:36+0200 |     30.0 |     0 |             16.0 |         14.71 |          11.87
      G | 2015-04-14 | 2015-04-14 03:24:15+0200 |     30.0 |     0 |             16.0 |          14.8 |          11.87
      G | 2015-04-14 | 2015-04-14 03:24:05+0200 |     30.0 |     0 |             16.0 |         14.71 |          11.87
      G | 2015-04-14 | 2015-04-14 03:23:54+0200 |     30.0 |     0 |             16.0 |         14.71 |          11.87
      G | 2015-04-14 | 2015-04-14 03:23:44+0200 |     30.0 |     0 |             16.0 |         14.71 |          11.87
      G | 2015-04-14 | 2015-04-14 03:23:34+0200 |     30.0 |     0 |             16.0 |         14.63 |          12.05
      G | 2015-04-14 | 2015-04-14 03:23:13+0200 |     30.0 |     0 |             16.0 |         14.71 |          11.96
      G | 2015-04-14 | 2015-04-14 03:23:03+0200 |     30.0 |     0 |             16.0 |         14.71 |          11.96
      G | 2015-04-14 | 2015-04-14 03:22:52+0200 |     30.0 |     0 |             16.0 |         14.71 |          11.96
      G | 2015-04-14 | 2015-04-14 03:22:42+0200 |     30.0 |     0 |             16.0 |         14.71 |          11.96
      G | 2015-04-14 | 2015-04-14 03:22:32+0200 |     30.0 |     0 |             16.0 |          14.8 |          12.05
      G | 2015-04-14 | 2015-04-14 03:22:21+0200 |     30.0 |     0 |             16.0 |         14.71 |          11.96
      G | 2015-04-14 | 2015-04-14 03:22:11+0200 |     30.0 |     0 |             16.0 |         14.71 |          12.05
      G | 2015-04-14 | 2015-04-14 03:22:01+0200 |     30.0 |     0 |             16.0 |         14.71 |          11.96
      G | 2015-04-14 | 2015-04-14 03:21:50+0200 |     30.0 |     0 |             16.0 |         14.71 |          12.05
      G | 2015-04-14 | 2015-04-14 03:21:40+0200 |     30.0 |     0 |             16.0 |         14.71 |          12.05
      G | 2015-04-14 | 2015-04-14 03:21:29+0200 |     30.0 |     0 |             16.0 |          14.8 |          12.05
      G | 2015-04-14 | 2015-04-14 03:21:19+0200 |     30.0 |     0 |             16.0 |          14.8 |          12.05
      G | 2015-04-14 | 2015-04-14 03:21:09+0200 |     30.0 |     0 |             16.0 |          14.8 |          12.05
      G | 2015-04-14 | 2015-04-14 03:20:48+0200 |     30.0 |     0 |             16.0 |          14.8 |          11.96
      G | 2015-04-14 | 2015-04-14 03:20:17+0200 |     30.0 |     0 |             16.0 |          14.8 |          11.87
      G | 2015-04-14 | 2015-04-14 03:20:07+0200 |     30.0 |     0 |             16.0 |         14.71 |          11.87
      G | 2015-04-14 | 2015-04-14 03:19:56+0200 |     30.0 |     0 |             16.0 |          14.8 |          11.87
      G | 2015-04-14 | 2015-04-14 03:19:46+0200 |     30.0 |     0 |             16.0 |          14.8 |          11.96
      G | 2015-04-14 | 2015-04-14 03:19:35+0200 |     30.0 |     0 |             16.0 |          14.8 |          12.14
      G | 2015-04-14 | 2015-04-14 03:19:25+0200 |     30.0 |     0 |             16.0 |          14.8 |          12.05
      G | 2015-04-14 | 2015-04-14 03:19:04+0200 |     30.0 |     0 |             16.0 |          14.8 |          12.05
      G | 2015-04-14 | 2015-04-14 03:18:54+0200 |     30.0 |     0 |             16.0 |          14.8 |          12.14
      G | 2015-04-14 | 2015-04-14 03:18:44+0200 |     30.0 |     0 |             16.0 |          14.8 |          12.14
      G | 2015-04-14 | 2015-04-14 03:18:33+0200 |     30.0 |     0 |             16.0 |          14.8 |          12.05
      G | 2015-04-14 | 2015-04-14 03:18:23+0200 |     30.0 |     0 |             16.0 |          14.8 |          12.05
      G | 2015-04-14 | 2015-04-14 03:17:52+0200 |     30.0 |     0 |             16.0 |          14.8 |          12.14
      G | 2015-04-14 | 2015-04-14 03:17:42+0200 |     30.0 |     0 |             16.0 |          14.8 |          12.05
      G | 2015-04-14 | 2015-04-14 03:17:31+0200 |     30.0 |     0 |             16.0 |          14.8 |          12.05
      G | 2015-04-14 | 2015-04-14 03:17:21+0200 |     30.0 |     0 |             16.0 |          14.8 |          12.14
      G | 2015-04-14 | 2015-04-14 03:17:00+0200 |     30.0 |     0 |             16.0 |         14.89 |          12.14
      G | 2015-04-14 | 2015-04-14 03:16:50+0200 |     30.0 |     0 |             16.0 |         14.89 |          12.23
      G | 2015-04-14 | 2015-04-14 03:16:39+0200 |     30.0 |     0 |             16.0 |         14.89 |          12.14
      G | 2015-04-14 | 2015-04-14 03:16:29+0200 |     30.0 |     0 |             16.0 |          14.8 |          12.23
      G | 2015-04-14 | 2015-04-14 03:16:19+0200 |     30.0 |     0 |             16.0 |         14.89 |          12.23
      G | 2015-04-14 | 2015-04-14 03:15:37+0200 |     30.0 |     0 |             16.0 |          14.8 |          12.14
      G | 2015-04-14 | 2015-04-14 03:15:27+0200 |     30.0 |     0 |             16.0 |          14.8 |          12.14
      G | 2015-04-14 | 2015-04-14 03:15:17+0200 |     30.0 |     0 |             16.0 |          14.8 |          12.14
      G | 2015-04-14 | 2015-04-14 03:15:06+0200 |     30.0 |     0 |             16.0 |          14.8 |          12.23
      G | 2015-04-14 | 2015-04-14 03:14:46+0200 |     30.0 |     0 |             16.0 |          14.8 |          12.14
      G | 2015-04-14 | 2015-04-14 03:14:35+0200 |     30.0 |     0 |             16.0 |          14.8 |          12.23
      G | 2015-04-14 | 2015-04-14 03:14:25+0200 |     30.0 |     0 |             16.0 |         14.89 |          12.14
      G | 2015-04-14 | 2015-04-14 03:14:15+0200 |     30.0 |     0 |             16.0 |         14.89 |          12.14
      G | 2015-04-14 | 2015-04-14 03:14:04+0200 |     30.0 |     0 |             16.0 |         14.89 |          12.14
      G | 2015-04-14 | 2015-04-14 03:13:54+0200 |     31.0 |     0 |             16.0 |          14.8 |          12.14
      G | 2015-04-14 | 2015-04-14 03:13:43+0200 |     31.0 |     0 |             16.0 |         14.98 |          12.14
      G | 2015-04-14 | 2015-04-14 03:13:23+0200 |     31.0 |     0 |             16.0 |         14.89 |          12.23
      G | 2015-04-14 | 2015-04-14 03:12:41+0200 |     31.0 |     0 |             16.0 |         14.89 |          12.05
      G | 2015-04-14 | 2015-04-14 03:12:31+0200 |     31.0 |     0 |             16.0 |         14.89 |          12.23
      G | 2015-04-14 | 2015-04-14 03:12:21+0200 |     31.0 |     0 |             16.0 |         14.89 |          12.23
      G | 2015-04-14 | 2015-04-14 03:12:00+0200 |     31.0 |     0 |             16.0 |         14.89 |          12.14
      G | 2015-04-14 | 2015-04-14 03:11:29+0200 |     31.0 |     0 |             16.0 |         14.89 |          12.32
      G | 2015-04-14 | 2015-04-14 03:10:58+0200 |     31.0 |     0 |             16.0 |         14.89 |          12.23
      G | 2015-04-14 | 2015-04-14 03:10:47+0200 |     31.0 |     0 |             16.0 |         14.98 |          12.23
      G | 2015-04-14 | 2015-04-14 03:10:37+0200 |     31.0 |     0 |             16.0 |         14.89 |          12.23
      G | 2015-04-14 | 2015-04-14 03:10:16+0200 |     31.0 |     0 |             16.0 |         14.98 |          12.23
      G | 2015-04-14 | 2015-04-14 03:10:06+0200 |     31.0 |     0 |             16.0 |         14.98 |          12.14
      G | 2015-04-14 | 2015-04-14 03:09:56+0200 |     31.0 |     0 |             16.0 |         14.89 |          12.23
      G | 2015-04-14 | 2015-04-14 03:09:45+0200 |     31.0 |     0 |             16.0 |         14.98 |          12.14
      G | 2015-04-14 | 2015-04-14 03:09:24+0200 |     31.0 |     0 |             16.0 |         14.98 |          12.14
      G | 2015-04-14 | 2015-04-14 03:09:14+0200 |     31.0 |     0 |             16.0 |         14.98 |          12.23
      G | 2015-04-14 | 2015-04-14 03:09:04+0200 |     31.0 |     0 |             16.0 |         14.98 |          12.14
      G | 2015-04-14 | 2015-04-14 03:08:43+0200 |     31.0 |     0 |             16.0 |         14.98 |          12.14
      G | 2015-04-14 | 2015-04-14 03:08:33+0200 |     31.0 |     0 |             16.0 |         14.98 |          12.14
      G | 2015-04-14 | 2015-04-14 03:08:22+0200 |     31.0 |     0 |             16.0 |         14.98 |          12.14
      G | 2015-04-14 | 2015-04-14 03:08:12+0200 |     31.0 |     0 |             16.0 |         15.07 |          12.14
      G | 2015-04-14 | 2015-04-14 03:08:02+0200 |     31.0 |     0 |             16.0 |         14.98 |          12.23
      G | 2015-04-14 | 2015-04-14 03:07:51+0200 |     31.0 |     0 |             16.0 |         14.98 |          12.23
      G | 2015-04-14 | 2015-04-14 03:07:41+0200 |     31.0 |     0 |             16.0 |         14.98 |          12.14
      G | 2015-04-14 | 2015-04-14 03:07:20+0200 |     31.0 |     0 |             16.0 |         15.07 |          12.23
      G | 2015-04-14 | 2015-04-14 03:07:10+0200 |     31.0 |     0 |             16.0 |         14.98 |          12.23
      G | 2015-04-14 | 2015-04-14 03:07:00+0200 |     31.0 |     0 |             16.0 |         15.07 |          12.23
      G | 2015-04-14 | 2015-04-14 03:06:49+0200 |     31.0 |     0 |             16.0 |         14.98 |          12.14
      G | 2015-04-14 | 2015-04-14 03:06:39+0200 |     31.0 |     0 |             16.0 |         14.98 |          12.14
      G | 2015-04-14 | 2015-04-14 03:06:28+0200 |     31.0 |     0 |             16.0 |         14.98 |          12.14
      G | 2015-04-14 | 2015-04-14 03:06:18+0200 |     31.0 |     0 |             16.0 |         14.98 |          12.14
