
 source | day        | time                     | humidity | light | temperaturecheck | temperaturein | temperatureout
      G | 2015-04-26 | 2015-04-26 13:24:16+0200 |     21.0 |    90 |             60.0 |         56.89 |          33.66
      G | 2015-04-26 | 2015-04-26 13:24:05+0200 |     21.0 |    90 |             60.0 |         56.74 |          33.57
      G | 2015-04-26 | 2015-04-26 13:23:55+0200 |     21.0 |    90 |             59.0 |         56.58 |          33.27
      G | 2015-04-26 | 2015-04-26 13:23:45+0200 |     21.0 |    90 |             59.0 |         56.58 |          32.98
      G | 2015-04-26 | 2015-04-26 13:23:34+0200 |     21.0 |    90 |             59.0 |         56.43 |          32.59
      G | 2015-04-26 | 2015-04-26 13:23:24+0200 |     21.0 |    90 |             59.0 |         56.12 |          32.21
      G | 2015-04-26 | 2015-04-26 13:23:14+0200 |     21.0 |    90 |             59.0 |         56.12 |          31.92
      G | 2015-04-26 | 2015-04-26 13:23:03+0200 |     21.0 |    90 |             59.0 |         55.82 |          32.21
      G | 2015-04-26 | 2015-04-26 13:22:53+0200 |     21.0 |    90 |             59.0 |         55.67 |          33.08
      G | 2015-04-26 | 2015-04-26 13:22:43+0200 |     21.0 |    90 |             59.0 |         55.51 |          33.08
      G | 2015-04-26 | 2015-04-26 13:22:33+0200 |     21.0 |    90 |             58.0 |         55.37 |          32.98
      G | 2015-04-26 | 2015-04-26 13:22:22+0200 |     21.0 |    90 |             58.0 |         55.21 |          32.69
      G | 2015-04-26 | 2015-04-26 13:22:12+0200 |     21.0 |    90 |             58.0 |         55.21 |          32.11
      G | 2015-04-26 | 2015-04-26 13:22:02+0200 |     21.0 |    90 |             58.0 |         54.92 |          31.82
      G | 2015-04-26 | 2015-04-26 13:21:51+0200 |     21.0 |    90 |             58.0 |         54.77 |          32.11
      G | 2015-04-26 | 2015-04-26 13:21:41+0200 |     21.0 |    90 |             58.0 |         54.77 |          32.88
      G | 2015-04-26 | 2015-04-26 13:21:31+0200 |     21.0 |    90 |             58.0 |         54.62 |           32.4
      G | 2015-04-26 | 2015-04-26 13:21:21+0200 |     21.0 |    90 |             57.0 |         54.32 |          31.92
      G | 2015-04-26 | 2015-04-26 13:21:10+0200 |     21.0 |    90 |             57.0 |         54.03 |          31.35
      G | 2015-04-26 | 2015-04-26 13:21:00+0200 |     21.0 |    90 |             57.0 |         53.89 |          31.82
      G | 2015-04-26 | 2015-04-26 13:20:50+0200 |     21.0 |    89 |             57.0 |          53.6 |          32.02
      G | 2015-04-26 | 2015-04-26 13:20:39+0200 |     21.0 |    87 |             58.0 |         54.18 |          31.73
      G | 2015-04-26 | 2015-04-26 13:20:29+0200 |     21.0 |    90 |             58.0 |         54.32 |           32.5
      G | 2015-04-26 | 2015-04-26 13:20:19+0200 |     21.0 |    89 |             58.0 |         54.32 |          32.79
      G | 2015-04-26 | 2015-04-26 13:20:08+0200 |     21.0 |    90 |             58.0 |         54.18 |           32.5
      G | 2015-04-26 | 2015-04-26 13:19:58+0200 |     21.0 |    88 |             58.0 |         54.47 |           32.4
      G | 2015-04-26 | 2015-04-26 13:19:48+0200 |     21.0 |    90 |             58.0 |         55.06 |          32.79
      G | 2015-04-26 | 2015-04-26 13:19:38+0200 |     21.0 |    90 |             57.0 |         54.92 |          32.98
      G | 2015-04-26 | 2015-04-26 13:19:27+0200 |     21.0 |    90 |             57.0 |         54.92 |          32.79
      G | 2015-04-26 | 2015-04-26 13:19:17+0200 |     21.0 |    90 |             57.0 |         54.77 |          32.59
      G | 2015-04-26 | 2015-04-26 13:19:07+0200 |     21.0 |    90 |             57.0 |         54.77 |          32.69
      G | 2015-04-26 | 2015-04-26 13:18:56+0200 |     21.0 |    90 |             57.0 |         54.62 |          32.59
      G | 2015-04-26 | 2015-04-26 13:18:46+0200 |     21.0 |    90 |             57.0 |         54.47 |           32.5
      G | 2015-04-26 | 2015-04-26 13:18:36+0200 |     21.0 |    90 |             57.0 |         54.47 |           32.4
      G | 2015-04-26 | 2015-04-26 13:18:26+0200 |     21.0 |    90 |             56.0 |         54.47 |          32.02
      G | 2015-04-26 | 2015-04-26 13:18:15+0200 |     21.0 |    90 |             56.0 |         54.47 |          32.31
      G | 2015-04-26 | 2015-04-26 13:18:05+0200 |     21.0 |    90 |             56.0 |         54.32 |          32.11
      G | 2015-04-26 | 2015-04-26 13:17:55+0200 |     21.0 |    90 |             56.0 |         54.32 |          31.82
      G | 2015-04-26 | 2015-04-26 13:17:44+0200 |     21.0 |    90 |             56.0 |         54.18 |          31.54
      G | 2015-04-26 | 2015-04-26 13:17:34+0200 |     21.0 |    90 |             56.0 |         54.18 |          31.54
      G | 2015-04-26 | 2015-04-26 13:17:24+0200 |     21.0 |    90 |             56.0 |         54.03 |          31.25
      G | 2015-04-26 | 2015-04-26 13:17:13+0200 |     21.0 |    90 |             56.0 |         54.03 |          30.69
      G | 2015-04-26 | 2015-04-26 13:17:03+0200 |     21.0 |    90 |             56.0 |         54.03 |           30.4
      G | 2015-04-26 | 2015-04-26 13:16:53+0200 |     21.0 |    90 |             56.0 |         53.89 |          30.03
      G | 2015-04-26 | 2015-04-26 13:16:43+0200 |     21.0 |    90 |             55.0 |         53.89 |          29.65
      G | 2015-04-26 | 2015-04-26 13:16:32+0200 |     21.0 |    90 |             55.0 |         53.89 |          29.28
      G | 2015-04-26 | 2015-04-26 13:16:22+0200 |     21.0 |    90 |             55.0 |         53.74 |          29.19
      G | 2015-04-26 | 2015-04-26 13:16:12+0200 |     21.0 |    90 |             55.0 |         53.74 |          29.38
      G | 2015-04-26 | 2015-04-26 13:16:01+0200 |     21.0 |    90 |             55.0 |          53.6 |          29.56
      G | 2015-04-26 | 2015-04-26 13:15:51+0200 |     21.0 |    90 |             55.0 |          53.6 |          29.65
      G | 2015-04-26 | 2015-04-26 13:15:41+0200 |     21.0 |    90 |             55.0 |          53.6 |          29.28
      G | 2015-04-26 | 2015-04-26 13:15:31+0200 |     21.0 |    90 |             54.0 |          53.6 |          29.38
      G | 2015-04-26 | 2015-04-26 13:15:20+0200 |     21.0 |    90 |             54.0 |          53.6 |          29.56
      G | 2015-04-26 | 2015-04-26 13:15:10+0200 |     21.0 |    90 |             54.0 |         53.46 |          29.94
      G | 2015-04-26 | 2015-04-26 13:15:00+0200 |     21.0 |    90 |             54.0 |         53.32 |           30.5
      G | 2015-04-26 | 2015-04-26 13:14:49+0200 |     21.0 |    90 |             54.0 |         53.32 |          30.97
      G | 2015-04-26 | 2015-04-26 13:14:39+0200 |     21.0 |    90 |             54.0 |         53.03 |          30.97
      G | 2015-04-26 | 2015-04-26 13:14:29+0200 |     21.0 |    90 |             54.0 |         53.03 |          30.78
      G | 2015-04-26 | 2015-04-26 13:14:18+0200 |     21.0 |    90 |             53.0 |         52.74 |           30.5
      G | 2015-04-26 | 2015-04-26 13:14:08+0200 |     21.0 |    90 |             53.0 |         52.74 |          30.31
      G | 2015-04-26 | 2015-04-26 13:13:58+0200 |     21.0 |    90 |             53.0 |          52.6 |          30.03
      G | 2015-04-26 | 2015-04-26 13:13:48+0200 |     21.0 |    90 |             53.0 |         52.19 |          30.12
      G | 2015-04-26 | 2015-04-26 13:13:37+0200 |     21.0 |    90 |             53.0 |         52.19 |          30.21
      G | 2015-04-26 | 2015-04-26 13:13:27+0200 |     21.0 |    90 |             53.0 |         51.91 |          30.31
      G | 2015-04-26 | 2015-04-26 13:13:17+0200 |     21.0 |    90 |             52.0 |         51.63 |           30.4
      G | 2015-04-26 | 2015-04-26 13:13:06+0200 |     21.0 |    90 |             52.0 |         51.36 |          30.12
      G | 2015-04-26 | 2015-04-26 13:12:56+0200 |     21.0 |    90 |             52.0 |         51.22 |          30.03
      G | 2015-04-26 | 2015-04-26 13:12:46+0200 |     21.0 |    90 |             52.0 |         50.95 |          29.75
      G | 2015-04-26 | 2015-04-26 13:12:36+0200 |     21.0 |    90 |             52.0 |         50.82 |          29.65
      G | 2015-04-26 | 2015-04-26 13:12:25+0200 |     21.0 |    90 |             51.0 |         50.42 |          29.47
      G | 2015-04-26 | 2015-04-26 13:12:15+0200 |     21.0 |    90 |             51.0 |         50.29 |          29.47
      G | 2015-04-26 | 2015-04-26 13:12:05+0200 |     21.0 |    90 |             51.0 |         50.02 |          29.28
      G | 2015-04-26 | 2015-04-26 13:11:54+0200 |     21.0 |    90 |             51.0 |         49.49 |          29.19
      G | 2015-04-26 | 2015-04-26 13:11:44+0200 |     21.0 |    89 |             50.0 |         49.23 |          29.01
      G | 2015-04-26 | 2015-04-26 13:11:34+0200 |     21.0 |    89 |             50.0 |         48.72 |          29.01
      G | 2015-04-26 | 2015-04-26 13:11:24+0200 |     21.0 |    89 |             50.0 |         48.34 |          28.73
      G | 2015-04-26 | 2015-04-26 13:11:13+0200 |     21.0 |    89 |             50.0 |         47.83 |          28.63
      G | 2015-04-26 | 2015-04-26 13:11:03+0200 |     21.0 |    86 |             51.0 |         48.21 |          28.45
      G | 2015-04-26 | 2015-04-26 13:10:53+0200 |     21.0 |    86 |             51.0 |         48.72 |          28.36
      G | 2015-04-26 | 2015-04-26 13:10:42+0200 |     21.0 |    86 |             51.0 |         48.98 |          28.17
      G | 2015-04-26 | 2015-04-26 13:10:32+0200 |     21.0 |    89 |             51.0 |         49.11 |           27.9
      G | 2015-04-26 | 2015-04-26 13:10:22+0200 |     21.0 |    89 |             51.0 |         49.11 |          27.81
      G | 2015-04-26 | 2015-04-26 13:10:11+0200 |     21.0 |    89 |             50.0 |         49.11 |          27.81
      G | 2015-04-26 | 2015-04-26 13:10:01+0200 |     21.0 |    89 |             50.0 |         48.98 |          27.99
      G | 2015-04-26 | 2015-04-26 13:09:51+0200 |     21.0 |    89 |             50.0 |         48.85 |          28.08
      G | 2015-04-26 | 2015-04-26 13:09:41+0200 |     21.0 |    89 |             50.0 |         48.72 |          27.99
      G | 2015-04-26 | 2015-04-26 13:09:30+0200 |     21.0 |    89 |             50.0 |         48.46 |          27.81
      G | 2015-04-26 | 2015-04-26 13:09:20+0200 |     21.0 |    88 |             50.0 |         48.59 |           27.9
      G | 2015-04-26 | 2015-04-26 13:09:10+0200 |     21.0 |    89 |             50.0 |         48.72 |           27.9
      G | 2015-04-26 | 2015-04-26 13:08:59+0200 |     21.0 |    89 |             50.0 |         48.46 |          27.81
      G | 2015-04-26 | 2015-04-26 13:08:49+0200 |     21.0 |    89 |             50.0 |         48.46 |          27.81
      G | 2015-04-26 | 2015-04-26 13:08:39+0200 |     21.0 |    89 |             50.0 |         48.34 |          27.81
      G | 2015-04-26 | 2015-04-26 13:08:29+0200 |     21.0 |    88 |             50.0 |         48.46 |          27.62
      G | 2015-04-26 | 2015-04-26 13:08:18+0200 |     21.0 |    89 |             50.0 |         48.46 |          27.53
      G | 2015-04-26 | 2015-04-26 13:08:08+0200 |     21.0 |    89 |             50.0 |         48.59 |          27.53
      G | 2015-04-26 | 2015-04-26 13:07:58+0200 |     21.0 |    89 |             49.0 |         48.46 |          27.44
      G | 2015-04-26 | 2015-04-26 13:07:47+0200 |     20.0 |    89 |             49.0 |         48.34 |          27.35
      G | 2015-04-26 | 2015-04-26 13:07:37+0200 |     20.0 |    89 |             49.0 |         48.08 |          27.08
      G | 2015-04-26 | 2015-04-26 13:07:27+0200 |     20.0 |    89 |             49.0 |         48.08 |          26.81
      G | 2015-04-26 | 2015-04-26 13:07:16+0200 |     20.0 |    89 |             49.0 |         48.08 |          26.72
      G | 2015-04-26 | 2015-04-26 13:07:06+0200 |     20.0 |    89 |             49.0 |         47.96 |          26.53
      G | 2015-04-26 | 2015-04-26 13:06:56+0200 |     20.0 |    89 |             49.0 |         47.71 |          26.44
      G | 2015-04-26 | 2015-04-26 13:06:46+0200 |     20.0 |    89 |             49.0 |         47.71 |          26.35
      G | 2015-04-26 | 2015-04-26 13:06:35+0200 |     20.0 |    89 |             49.0 |         47.71 |          26.26
      G | 2015-04-26 | 2015-04-26 13:06:25+0200 |     20.0 |    89 |             48.0 |         47.71 |          26.17
      G | 2015-04-26 | 2015-04-26 13:06:15+0200 |     20.0 |    89 |             48.0 |         47.58 |          25.81
      G | 2015-04-26 | 2015-04-26 13:06:04+0200 |     20.0 |    89 |             48.0 |         47.46 |          25.63
      G | 2015-04-26 | 2015-04-26 13:05:54+0200 |     20.0 |    89 |             48.0 |         47.58 |          25.45
      G | 2015-04-26 | 2015-04-26 13:05:44+0200 |     20.0 |    89 |             48.0 |         47.58 |          25.36
      G | 2015-04-26 | 2015-04-26 13:05:34+0200 |     20.0 |    89 |             48.0 |         47.71 |          25.36
      G | 2015-04-26 | 2015-04-26 13:05:23+0200 |     20.0 |    89 |             48.0 |         47.71 |          25.18
      G | 2015-04-26 | 2015-04-26 13:05:13+0200 |     20.0 |    89 |             48.0 |         47.71 |          25.09
      G | 2015-04-26 | 2015-04-26 13:05:03+0200 |     20.0 |    89 |             48.0 |         47.46 |          24.91
      G | 2015-04-26 | 2015-04-26 13:04:52+0200 |     20.0 |    89 |             48.0 |         47.21 |           25.0
      G | 2015-04-26 | 2015-04-26 13:04:42+0200 |     20.0 |    89 |             47.0 |         47.08 |          25.18
      G | 2015-04-26 | 2015-04-26 13:04:32+0200 |     20.0 |    89 |             47.0 |         47.21 |          25.09
      G | 2015-04-26 | 2015-04-26 13:04:22+0200 |     20.0 |    89 |             47.0 |         46.96 |           25.0
      G | 2015-04-26 | 2015-04-26 13:04:11+0200 |     20.0 |    89 |             47.0 |         46.96 |          24.91
      G | 2015-04-26 | 2015-04-26 13:04:01+0200 |     20.0 |    89 |             47.0 |         46.96 |          24.56
      G | 2015-04-26 | 2015-04-26 13:03:51+0200 |     20.0 |    89 |             47.0 |         46.84 |          24.74
      G | 2015-04-26 | 2015-04-26 13:03:40+0200 |     19.0 |    89 |             47.0 |         46.84 |          24.91
      G | 2015-04-26 | 2015-04-26 13:03:30+0200 |     19.0 |    89 |             47.0 |         46.84 |          24.91
      G | 2015-04-26 | 2015-04-26 13:03:20+0200 |     19.0 |    89 |             46.0 |         46.84 |          25.18
      G | 2015-04-26 | 2015-04-26 13:03:09+0200 |     19.0 |    89 |             46.0 |         46.84 |          25.27
      G | 2015-04-26 | 2015-04-26 13:02:59+0200 |     19.0 |    89 |             46.0 |         46.84 |          25.18
      G | 2015-04-26 | 2015-04-26 13:02:49+0200 |     19.0 |    89 |             46.0 |         46.71 |          25.09
      G | 2015-04-26 | 2015-04-26 13:02:39+0200 |     19.0 |    89 |             46.0 |         46.47 |          24.91
      G | 2015-04-26 | 2015-04-26 13:02:28+0200 |     19.0 |    89 |             46.0 |         46.35 |          24.74
      G | 2015-04-26 | 2015-04-26 13:02:18+0200 |     19.0 |    89 |             45.0 |         46.11 |          24.91
      G | 2015-04-26 | 2015-04-26 13:02:08+0200 |     19.0 |    89 |             45.0 |         45.99 |          24.82
      G | 2015-04-26 | 2015-04-26 13:01:57+0200 |     19.0 |    89 |             45.0 |         45.99 |           25.0
      G | 2015-04-26 | 2015-04-26 13:01:47+0200 |     19.0 |    89 |             45.0 |         45.74 |          25.09
      G | 2015-04-26 | 2015-04-26 13:01:37+0200 |     19.0 |    89 |             45.0 |         45.51 |          25.09
      G | 2015-04-26 | 2015-04-26 13:01:26+0200 |     19.0 |    89 |             45.0 |         45.63 |          25.18
      G | 2015-04-26 | 2015-04-26 13:01:16+0200 |     19.0 |    89 |             44.0 |         45.39 |          25.09
