
 source | day        | time                     | humidity | light | temperaturecheck | temperaturein | temperatureout
      G | 2015-04-07 | 2015-04-07 06:08:31+0200 |     37.0 |     0 |              6.0 |          3.99 |           1.89
      G | 2015-04-07 | 2015-04-07 06:08:21+0200 |     38.0 |     0 |              6.0 |          3.99 |           2.19
      G | 2015-04-07 | 2015-04-07 06:08:10+0200 |     38.0 |     0 |              6.0 |          3.79 |           2.19
      G | 2015-04-07 | 2015-04-07 06:08:00+0200 |     37.0 |     0 |              6.0 |          3.99 |           1.79
      G | 2015-04-07 | 2015-04-07 06:07:50+0200 |     38.0 |     0 |              6.0 |          3.99 |           2.09
      G | 2015-04-07 | 2015-04-07 06:07:39+0200 |     38.0 |     0 |              6.0 |          3.99 |           1.99
      G | 2015-04-07 | 2015-04-07 06:07:29+0200 |     38.0 |     0 |              6.0 |          3.99 |           2.09
      G | 2015-04-07 | 2015-04-07 06:07:19+0200 |     38.0 |     0 |              6.0 |          3.69 |           2.19
      G | 2015-04-07 | 2015-04-07 06:07:09+0200 |     37.0 |     0 |              6.0 |          3.89 |           2.19
      G | 2015-04-07 | 2015-04-07 06:06:58+0200 |     37.0 |     0 |              6.0 |          3.69 |           2.09
      G | 2015-04-07 | 2015-04-07 06:06:48+0200 |     37.0 |     0 |              6.0 |          3.89 |           2.29
      G | 2015-04-07 | 2015-04-07 06:06:38+0200 |     38.0 |     0 |              6.0 |          3.99 |           2.19
      G | 2015-04-07 | 2015-04-07 06:06:27+0200 |     38.0 |     0 |              6.0 |          3.89 |           2.19
      G | 2015-04-07 | 2015-04-07 06:06:17+0200 |     38.0 |     0 |              6.0 |          3.99 |           1.99
      G | 2015-04-07 | 2015-04-07 06:06:07+0200 |     37.0 |     0 |              6.0 |          3.99 |           1.99
      G | 2015-04-07 | 2015-04-07 06:05:56+0200 |     37.0 |     0 |              6.0 |          3.99 |           2.29
      G | 2015-04-07 | 2015-04-07 06:05:46+0200 |     37.0 |     0 |              6.0 |          3.99 |           1.89
      G | 2015-04-07 | 2015-04-07 06:05:36+0200 |     37.0 |     0 |              6.0 |          3.99 |           2.29
      G | 2015-04-07 | 2015-04-07 06:05:25+0200 |     38.0 |     0 |              6.0 |          3.79 |           1.99
      G | 2015-04-07 | 2015-04-07 06:05:15+0200 |     37.0 |     0 |              6.0 |          3.99 |           1.89
      G | 2015-04-07 | 2015-04-07 06:05:05+0200 |     37.0 |     0 |              6.0 |          3.89 |           1.99
      G | 2015-04-07 | 2015-04-07 06:04:54+0200 |     38.0 |     0 |              6.0 |          3.99 |           1.99
      G | 2015-04-07 | 2015-04-07 06:04:44+0200 |     38.0 |     0 |              6.0 |          3.99 |           1.79
      G | 2015-04-07 | 2015-04-07 06:04:34+0200 |     37.0 |     0 |              6.0 |          3.89 |           2.09
      G | 2015-04-07 | 2015-04-07 06:04:23+0200 |     37.0 |     0 |              6.0 |          3.79 |           1.89
      G | 2015-04-07 | 2015-04-07 06:04:13+0200 |     38.0 |     0 |              6.0 |          4.09 |           2.19
      G | 2015-04-07 | 2015-04-07 06:04:03+0200 |     37.0 |     0 |              6.0 |          4.19 |           1.99
      G | 2015-04-07 | 2015-04-07 06:03:52+0200 |     38.0 |     0 |              6.0 |          3.99 |           1.79
      G | 2015-04-07 | 2015-04-07 06:03:42+0200 |     37.0 |     0 |              6.0 |          3.99 |           1.79
      G | 2015-04-07 | 2015-04-07 06:03:32+0200 |     37.0 |     0 |              6.0 |          4.09 |           2.19
      G | 2015-04-07 | 2015-04-07 06:03:21+0200 |     37.0 |     0 |              6.0 |          3.99 |           1.79
      G | 2015-04-07 | 2015-04-07 06:03:11+0200 |     37.0 |     0 |              6.0 |          4.19 |           1.89
      G | 2015-04-07 | 2015-04-07 06:03:00+0200 |     37.0 |     0 |              6.0 |          3.99 |           2.09
      G | 2015-04-07 | 2015-04-07 06:02:50+0200 |     38.0 |     0 |              6.0 |          3.99 |           1.79
      G | 2015-04-07 | 2015-04-07 06:02:40+0200 |     38.0 |     0 |              6.0 |          3.89 |           1.99
      G | 2015-04-07 | 2015-04-07 06:02:29+0200 |     37.0 |     0 |              6.0 |          3.99 |           1.89
      G | 2015-04-07 | 2015-04-07 06:02:19+0200 |     37.0 |     0 |              6.0 |          4.09 |           2.09
      G | 2015-04-07 | 2015-04-07 06:02:09+0200 |     37.0 |     0 |              6.0 |          3.99 |           1.99
      G | 2015-04-07 | 2015-04-07 06:01:58+0200 |     37.0 |     0 |              6.0 |          4.09 |           2.19
      G | 2015-04-07 | 2015-04-07 06:01:48+0200 |     37.0 |     0 |              6.0 |          4.09 |           1.99
      G | 2015-04-07 | 2015-04-07 06:01:38+0200 |     37.0 |     0 |              6.0 |          4.09 |           1.99
      G | 2015-04-07 | 2015-04-07 06:01:27+0200 |     37.0 |     0 |              6.0 |          3.99 |           1.99
      G | 2015-04-07 | 2015-04-07 06:01:17+0200 |     38.0 |     0 |              6.0 |          3.99 |           1.79
      G | 2015-04-07 | 2015-04-07 06:01:07+0200 |     38.0 |     0 |              6.0 |          3.99 |           1.89
      G | 2015-04-07 | 2015-04-07 06:00:57+0200 |     37.0 |     0 |              6.0 |          3.99 |           1.79
      G | 2015-04-07 | 2015-04-07 06:00:46+0200 |     38.0 |     0 |              6.0 |          4.09 |           1.89
      G | 2015-04-07 | 2015-04-07 06:00:36+0200 |     38.0 |     0 |              6.0 |          4.09 |           2.09
      G | 2015-04-07 | 2015-04-07 06:00:25+0200 |     38.0 |     0 |              6.0 |          3.99 |           1.99
      G | 2015-04-07 | 2015-04-07 06:00:15+0200 |     38.0 |     0 |              6.0 |          3.99 |           2.19
      G | 2015-04-07 | 2015-04-07 06:00:05+0200 |     37.0 |     0 |              6.0 |          4.09 |           2.19
      G | 2015-04-07 | 2015-04-07 05:59:54+0200 |     38.0 |     0 |              6.0 |          3.99 |           1.89
      G | 2015-04-07 | 2015-04-07 05:59:44+0200 |     38.0 |     0 |              6.0 |          3.99 |           2.19
      G | 2015-04-07 | 2015-04-07 05:59:34+0200 |     38.0 |     0 |              6.0 |          4.19 |           2.29
      G | 2015-04-07 | 2015-04-07 05:59:23+0200 |     37.0 |     0 |              6.0 |          4.09 |           2.29
      G | 2015-04-07 | 2015-04-07 05:59:13+0200 |     37.0 |     0 |              6.0 |          3.99 |           2.19
      G | 2015-04-07 | 2015-04-07 05:59:03+0200 |     37.0 |     0 |              6.0 |          3.99 |           2.19
      G | 2015-04-07 | 2015-04-07 05:58:52+0200 |     38.0 |     0 |              6.0 |          3.99 |           2.19
      G | 2015-04-07 | 2015-04-07 05:58:42+0200 |     38.0 |     0 |              6.0 |          3.99 |           2.19
      G | 2015-04-07 | 2015-04-07 05:58:32+0200 |     37.0 |     0 |              6.0 |          3.99 |           2.29
      G | 2015-04-07 | 2015-04-07 05:58:21+0200 |     37.0 |     0 |              6.0 |          3.89 |           2.19
      G | 2015-04-07 | 2015-04-07 05:58:11+0200 |     37.0 |     0 |              6.0 |          3.79 |           2.09
      G | 2015-04-07 | 2015-04-07 05:58:01+0200 |     37.0 |     0 |              6.0 |          3.99 |           2.39
      G | 2015-04-07 | 2015-04-07 05:57:50+0200 |     37.0 |     0 |              6.0 |          3.99 |           2.49
      G | 2015-04-07 | 2015-04-07 05:57:40+0200 |     37.0 |     0 |              6.0 |          3.79 |           2.39
      G | 2015-04-07 | 2015-04-07 05:57:30+0200 |     37.0 |     0 |              6.0 |          3.89 |           2.29
      G | 2015-04-07 | 2015-04-07 05:57:20+0200 |     37.0 |     0 |              6.0 |          4.09 |           2.39
      G | 2015-04-07 | 2015-04-07 05:57:09+0200 |     37.0 |     0 |              6.0 |          3.99 |           2.29
      G | 2015-04-07 | 2015-04-07 05:56:59+0200 |     37.0 |     0 |              6.0 |          3.79 |           2.29
      G | 2015-04-07 | 2015-04-07 05:56:49+0200 |     37.0 |     0 |              6.0 |          3.99 |           2.29
      G | 2015-04-07 | 2015-04-07 05:56:38+0200 |     37.0 |     0 |              6.0 |          4.28 |           2.29
      G | 2015-04-07 | 2015-04-07 05:56:28+0200 |     37.0 |     0 |              6.0 |          4.19 |           2.29
      G | 2015-04-07 | 2015-04-07 05:56:17+0200 |     37.0 |     0 |              6.0 |          4.09 |           2.19
      G | 2015-04-07 | 2015-04-07 05:56:07+0200 |     37.0 |     0 |              6.0 |          4.09 |           2.19
      G | 2015-04-07 | 2015-04-07 05:55:57+0200 |     37.0 |     0 |              6.0 |          3.89 |           2.19
      G | 2015-04-07 | 2015-04-07 05:55:46+0200 |     37.0 |     0 |              6.0 |          4.19 |           1.99
      G | 2015-04-07 | 2015-04-07 05:55:36+0200 |     37.0 |     0 |              6.0 |          4.09 |           2.09
      G | 2015-04-07 | 2015-04-07 05:55:26+0200 |     37.0 |     0 |              6.0 |          4.19 |           1.79
      G | 2015-04-07 | 2015-04-07 05:55:16+0200 |     37.0 |     0 |              6.0 |          4.19 |           2.09
      G | 2015-04-07 | 2015-04-07 05:55:05+0200 |     37.0 |     0 |              6.0 |          4.19 |           2.09
      G | 2015-04-07 | 2015-04-07 05:54:55+0200 |     37.0 |     0 |              6.0 |          3.99 |           2.29
      G | 2015-04-07 | 2015-04-07 05:54:45+0200 |     37.0 |     0 |              6.0 |          3.99 |           2.19
      G | 2015-04-07 | 2015-04-07 05:54:34+0200 |     37.0 |     0 |              6.0 |          4.28 |           2.19
      G | 2015-04-07 | 2015-04-07 05:54:24+0200 |     37.0 |     0 |              6.0 |          4.09 |           1.99
      G | 2015-04-07 | 2015-04-07 05:54:14+0200 |     37.0 |     0 |              6.0 |          4.19 |           1.89
      G | 2015-04-07 | 2015-04-07 05:54:03+0200 |     37.0 |     0 |              6.0 |          4.19 |           1.89
      G | 2015-04-07 | 2015-04-07 05:53:53+0200 |     37.0 |     0 |              6.0 |          4.09 |           2.19
      G | 2015-04-07 | 2015-04-07 05:53:43+0200 |     37.0 |     0 |              6.0 |          3.89 |           2.19
      G | 2015-04-07 | 2015-04-07 05:53:32+0200 |     37.0 |     0 |              6.0 |          4.19 |           1.99
      G | 2015-04-07 | 2015-04-07 05:53:22+0200 |     37.0 |     0 |              6.0 |          4.28 |           2.19
      G | 2015-04-07 | 2015-04-07 05:53:12+0200 |     37.0 |     0 |              6.0 |          4.09 |           2.19
      G | 2015-04-07 | 2015-04-07 05:53:01+0200 |     37.0 |     0 |              6.0 |          4.09 |           1.89
      G | 2015-04-07 | 2015-04-07 05:52:51+0200 |     37.0 |     0 |              6.0 |          3.99 |           2.09
      G | 2015-04-07 | 2015-04-07 05:52:41+0200 |     37.0 |     0 |              6.0 |          4.28 |           1.89
      G | 2015-04-07 | 2015-04-07 05:52:30+0200 |     37.0 |     0 |              6.0 |          4.19 |           1.99
      G | 2015-04-07 | 2015-04-07 05:52:20+0200 |     37.0 |     0 |              6.0 |          4.09 |           2.19
      G | 2015-04-07 | 2015-04-07 05:52:09+0200 |     37.0 |     0 |              6.0 |          4.09 |           2.19
      G | 2015-04-07 | 2015-04-07 05:51:59+0200 |     37.0 |     0 |              6.0 |          4.19 |           2.19
      G | 2015-04-07 | 2015-04-07 05:51:49+0200 |     37.0 |     0 |              6.0 |          4.19 |           1.89
      G | 2015-04-07 | 2015-04-07 05:51:38+0200 |     37.0 |     0 |              6.0 |          4.19 |           1.99
      G | 2015-04-07 | 2015-04-07 05:51:28+0200 |     37.0 |     0 |              6.0 |          4.09 |           1.99
      G | 2015-04-07 | 2015-04-07 05:51:18+0200 |     37.0 |     0 |              6.0 |          4.19 |           2.09
      G | 2015-04-07 | 2015-04-07 05:51:07+0200 |     37.0 |     0 |              6.0 |          4.19 |           2.29
      G | 2015-04-07 | 2015-04-07 05:50:57+0200 |     37.0 |     0 |              6.0 |          4.19 |           1.99
      G | 2015-04-07 | 2015-04-07 05:50:47+0200 |     37.0 |     0 |              6.0 |          4.09 |           2.09
      G | 2015-04-07 | 2015-04-07 05:50:36+0200 |     37.0 |     0 |              6.0 |          4.09 |           2.19
      G | 2015-04-07 | 2015-04-07 05:50:26+0200 |     37.0 |     0 |              6.0 |          4.19 |           2.39
      G | 2015-04-07 | 2015-04-07 05:50:16+0200 |     37.0 |     0 |              6.0 |          4.19 |           1.99
      G | 2015-04-07 | 2015-04-07 05:50:05+0200 |     37.0 |     0 |              6.0 |          4.09 |           2.09
      G | 2015-04-07 | 2015-04-07 05:49:55+0200 |     37.0 |     0 |              6.0 |          4.19 |           1.99
      G | 2015-04-07 | 2015-04-07 05:49:45+0200 |     37.0 |     0 |              6.0 |          4.09 |           2.19
      G | 2015-04-07 | 2015-04-07 05:49:34+0200 |     37.0 |     0 |              6.0 |          4.28 |           2.19
      G | 2015-04-07 | 2015-04-07 05:49:24+0200 |     37.0 |     0 |              6.0 |          4.28 |           2.29
      G | 2015-04-07 | 2015-04-07 05:49:14+0200 |     37.0 |     0 |              6.0 |          4.09 |           1.99
      G | 2015-04-07 | 2015-04-07 05:49:03+0200 |     37.0 |     0 |              6.0 |          3.99 |           2.09
      G | 2015-04-07 | 2015-04-07 05:48:53+0200 |     37.0 |     0 |              6.0 |          4.09 |           2.29
      G | 2015-04-07 | 2015-04-07 05:48:43+0200 |     37.0 |     0 |              6.0 |          4.28 |           1.99
      G | 2015-04-07 | 2015-04-07 05:48:33+0200 |     37.0 |     0 |              6.0 |          4.28 |           1.99
      G | 2015-04-07 | 2015-04-07 05:48:22+0200 |     37.0 |     0 |              6.0 |          3.99 |           2.09
      G | 2015-04-07 | 2015-04-07 05:48:12+0200 |     37.0 |     0 |              6.0 |          4.19 |           2.09
      G | 2015-04-07 | 2015-04-07 05:48:02+0200 |     37.0 |     0 |              6.0 |          4.19 |           2.09
      G | 2015-04-07 | 2015-04-07 05:47:51+0200 |     37.0 |     0 |              6.0 |          3.99 |           1.99
      G | 2015-04-07 | 2015-04-07 05:47:41+0200 |     37.0 |     0 |              6.0 |          4.19 |           1.89
      G | 2015-04-07 | 2015-04-07 05:47:31+0200 |     37.0 |     0 |              6.0 |          4.28 |           1.89
      G | 2015-04-07 | 2015-04-07 05:47:20+0200 |     37.0 |     0 |              6.0 |          4.09 |           1.99
      G | 2015-04-07 | 2015-04-07 05:47:10+0200 |     37.0 |     0 |              6.0 |          3.99 |           1.99
      G | 2015-04-07 | 2015-04-07 05:47:00+0200 |     37.0 |     0 |              6.0 |          4.19 |           2.09
      G | 2015-04-07 | 2015-04-07 05:46:49+0200 |     37.0 |     0 |              6.0 |          4.19 |           1.89
      G | 2015-04-07 | 2015-04-07 05:46:39+0200 |     37.0 |     0 |              6.0 |          4.19 |           2.29
      G | 2015-04-07 | 2015-04-07 05:46:29+0200 |     37.0 |     0 |              6.0 |          3.99 |           2.09
      G | 2015-04-07 | 2015-04-07 05:46:18+0200 |     37.0 |     0 |              6.0 |          4.19 |           1.99
      G | 2015-04-07 | 2015-04-07 05:46:08+0200 |     37.0 |     0 |              6.0 |          4.28 |           2.09
      G | 2015-04-07 | 2015-04-07 05:45:58+0200 |     37.0 |     0 |              6.0 |          4.19 |           2.09
      G | 2015-04-07 | 2015-04-07 05:45:47+0200 |     37.0 |     0 |              6.0 |          4.09 |           2.19
      G | 2015-04-07 | 2015-04-07 05:45:37+0200 |     37.0 |     0 |              6.0 |          4.19 |           2.09
      G | 2015-04-07 | 2015-04-07 05:45:27+0200 |     37.0 |     0 |              6.0 |          3.99 |           2.19
