
 source | day        | time                     | humidity | light | temperaturecheck | temperaturein | temperatureout
      G | 2015-04-24 | 2015-04-24 02:41:56+0200 |     24.0 |     0 |             15.0 |         14.36 |          12.94
      G | 2015-04-24 | 2015-04-24 02:41:45+0200 |     24.0 |     0 |             15.0 |         14.27 |          12.85
      G | 2015-04-24 | 2015-04-24 02:41:35+0200 |     24.0 |     0 |             15.0 |         14.27 |          12.76
      G | 2015-04-24 | 2015-04-24 02:41:25+0200 |     24.0 |     0 |             15.0 |         14.27 |          12.94
      G | 2015-04-24 | 2015-04-24 02:41:14+0200 |     24.0 |     0 |             15.0 |         14.36 |          12.94
      G | 2015-04-24 | 2015-04-24 02:41:04+0200 |     24.0 |     0 |             15.0 |         14.36 |          12.94
      G | 2015-04-24 | 2015-04-24 02:40:54+0200 |     24.0 |     0 |             15.0 |         14.27 |          12.94
      G | 2015-04-24 | 2015-04-24 02:40:43+0200 |     24.0 |     0 |             15.0 |         14.36 |          12.94
      G | 2015-04-24 | 2015-04-24 02:40:33+0200 |     24.0 |     0 |             15.0 |         14.18 |          12.85
      G | 2015-04-24 | 2015-04-24 02:40:23+0200 |     24.0 |     0 |             15.0 |         14.36 |          13.03
      G | 2015-04-24 | 2015-04-24 02:40:13+0200 |     24.0 |     0 |             15.0 |         14.36 |          12.85
      G | 2015-04-24 | 2015-04-24 02:40:02+0200 |     24.0 |     0 |             15.0 |         14.27 |          12.85
      G | 2015-04-24 | 2015-04-24 02:39:52+0200 |     24.0 |     0 |             15.0 |         14.45 |          12.85
      G | 2015-04-24 | 2015-04-24 02:39:42+0200 |     24.0 |     0 |             15.0 |         14.36 |          12.94
      G | 2015-04-24 | 2015-04-24 02:39:31+0200 |     24.0 |     0 |             15.0 |         14.45 |          13.03
      G | 2015-04-24 | 2015-04-24 02:39:21+0200 |     24.0 |     0 |             15.0 |         14.36 |          13.12
      G | 2015-04-24 | 2015-04-24 02:39:11+0200 |     24.0 |     0 |             15.0 |         14.27 |          13.03
      G | 2015-04-24 | 2015-04-24 02:39:00+0200 |     24.0 |     0 |             15.0 |         14.36 |          13.12
      G | 2015-04-24 | 2015-04-24 02:38:50+0200 |     24.0 |     0 |             15.0 |         14.27 |          13.03
      G | 2015-04-24 | 2015-04-24 02:38:40+0200 |     24.0 |     0 |             15.0 |         14.36 |          13.12
      G | 2015-04-24 | 2015-04-24 02:38:30+0200 |     24.0 |     0 |             15.0 |         14.27 |          13.12
      G | 2015-04-24 | 2015-04-24 02:38:19+0200 |     24.0 |     0 |             15.0 |         14.36 |          13.12
      G | 2015-04-24 | 2015-04-24 02:38:09+0200 |     24.0 |     0 |             15.0 |         14.36 |          13.03
      G | 2015-04-24 | 2015-04-24 02:37:59+0200 |     24.0 |     0 |             15.0 |         14.36 |          13.03
      G | 2015-04-24 | 2015-04-24 02:37:48+0200 |     24.0 |     0 |             15.0 |         14.18 |          13.03
      G | 2015-04-24 | 2015-04-24 02:37:38+0200 |     24.0 |     0 |             15.0 |         14.18 |          13.03
      G | 2015-04-24 | 2015-04-24 02:37:28+0200 |     24.0 |     0 |             15.0 |         14.27 |          13.03
      G | 2015-04-24 | 2015-04-24 02:37:17+0200 |     24.0 |     0 |             15.0 |         14.27 |          13.03
      G | 2015-04-24 | 2015-04-24 02:37:07+0200 |     24.0 |     0 |             15.0 |         14.18 |          13.03
      G | 2015-04-24 | 2015-04-24 02:36:57+0200 |     24.0 |     0 |             15.0 |         14.45 |          13.03
      G | 2015-04-24 | 2015-04-24 02:36:47+0200 |     24.0 |     0 |             15.0 |         14.45 |          13.03
      G | 2015-04-24 | 2015-04-24 02:36:36+0200 |     24.0 |     0 |             15.0 |         14.36 |          13.03
      G | 2015-04-24 | 2015-04-24 02:36:26+0200 |     24.0 |     0 |             15.0 |         14.36 |          13.03
      G | 2015-04-24 | 2015-04-24 02:36:16+0200 |     24.0 |     0 |             15.0 |         14.36 |          13.03
      G | 2015-04-24 | 2015-04-24 02:36:05+0200 |     24.0 |     0 |             15.0 |         14.36 |          13.03
      G | 2015-04-24 | 2015-04-24 02:35:55+0200 |     24.0 |     0 |             15.0 |         14.36 |          13.03
      G | 2015-04-24 | 2015-04-24 02:35:45+0200 |     24.0 |     0 |             15.0 |         14.36 |          13.03
      G | 2015-04-24 | 2015-04-24 02:35:34+0200 |     24.0 |     0 |             15.0 |         14.45 |          12.94
      G | 2015-04-24 | 2015-04-24 02:35:24+0200 |     24.0 |     0 |             15.0 |         14.54 |          12.94
      G | 2015-04-24 | 2015-04-24 02:35:14+0200 |     24.0 |     0 |             15.0 |         14.36 |          13.03
      G | 2015-04-24 | 2015-04-24 02:35:03+0200 |     24.0 |     0 |             15.0 |         14.45 |          12.94
      G | 2015-04-24 | 2015-04-24 02:34:53+0200 |     24.0 |     0 |             15.0 |         14.45 |          12.94
      G | 2015-04-24 | 2015-04-24 02:34:43+0200 |     24.0 |     0 |             15.0 |         14.45 |          12.94
      G | 2015-04-24 | 2015-04-24 02:34:32+0200 |     24.0 |     0 |             15.0 |         14.36 |          12.94
      G | 2015-04-24 | 2015-04-24 02:34:22+0200 |     24.0 |     0 |             15.0 |         14.27 |          12.94
      G | 2015-04-24 | 2015-04-24 02:34:12+0200 |     24.0 |     0 |             15.0 |         14.27 |          12.94
      G | 2015-04-24 | 2015-04-24 02:34:02+0200 |     24.0 |     0 |             15.0 |         14.36 |          12.94
      G | 2015-04-24 | 2015-04-24 02:33:51+0200 |     24.0 |     0 |             15.0 |         14.36 |          13.03
      G | 2015-04-24 | 2015-04-24 02:33:41+0200 |     24.0 |     0 |             15.0 |         14.27 |          13.03
      G | 2015-04-24 | 2015-04-24 02:33:31+0200 |     24.0 |     0 |             15.0 |         14.36 |          13.03
      G | 2015-04-24 | 2015-04-24 02:33:20+0200 |     24.0 |     0 |             15.0 |         14.45 |          13.12
      G | 2015-04-24 | 2015-04-24 02:33:10+0200 |     24.0 |     0 |             15.0 |         14.54 |          13.12
      G | 2015-04-24 | 2015-04-24 02:33:00+0200 |     24.0 |     0 |             15.0 |         14.45 |          13.12
      G | 2015-04-24 | 2015-04-24 02:32:49+0200 |     24.0 |     0 |             15.0 |         14.45 |          13.12
      G | 2015-04-24 | 2015-04-24 02:32:39+0200 |     24.0 |     0 |             15.0 |         14.45 |          13.21
      G | 2015-04-24 | 2015-04-24 02:32:29+0200 |     24.0 |     0 |             16.0 |         14.36 |          13.12
      G | 2015-04-24 | 2015-04-24 02:32:19+0200 |     24.0 |     0 |             15.0 |         14.54 |          13.12
      G | 2015-04-24 | 2015-04-24 02:32:08+0200 |     24.0 |     0 |             15.0 |         14.45 |          13.21
      G | 2015-04-24 | 2015-04-24 02:31:58+0200 |     24.0 |     0 |             15.0 |         14.54 |          13.03
      G | 2015-04-24 | 2015-04-24 02:31:48+0200 |     24.0 |     0 |             15.0 |         14.45 |          13.12
      G | 2015-04-24 | 2015-04-24 02:31:37+0200 |     24.0 |     0 |             15.0 |         14.54 |          13.21
      G | 2015-04-24 | 2015-04-24 02:31:27+0200 |     24.0 |     0 |             15.0 |         14.45 |          13.21
      G | 2015-04-24 | 2015-04-24 02:31:17+0200 |     24.0 |     0 |             15.0 |         14.54 |           13.3
      G | 2015-04-24 | 2015-04-24 02:31:07+0200 |     24.0 |     0 |             15.0 |         14.54 |          13.21
      G | 2015-04-24 | 2015-04-24 02:30:56+0200 |     24.0 |     0 |             15.0 |         14.45 |          13.21
      G | 2015-04-24 | 2015-04-24 02:30:46+0200 |     24.0 |     0 |             16.0 |         14.54 |          13.21
      G | 2015-04-24 | 2015-04-24 02:30:36+0200 |     24.0 |     0 |             15.0 |         14.54 |          13.21
      G | 2015-04-24 | 2015-04-24 02:30:25+0200 |     24.0 |     0 |             15.0 |         14.45 |          13.12
      G | 2015-04-24 | 2015-04-24 02:30:15+0200 |     24.0 |     0 |             16.0 |         14.36 |          13.21
      G | 2015-04-24 | 2015-04-24 02:30:05+0200 |     24.0 |     0 |             16.0 |         14.36 |          13.12
      G | 2015-04-24 | 2015-04-24 02:29:54+0200 |     24.0 |     0 |             16.0 |         14.45 |           13.3
      G | 2015-04-24 | 2015-04-24 02:29:44+0200 |     24.0 |     0 |             16.0 |         14.45 |          13.12
      G | 2015-04-24 | 2015-04-24 02:29:34+0200 |     24.0 |     0 |             16.0 |         14.45 |          13.03
      G | 2015-04-24 | 2015-04-24 02:29:24+0200 |     24.0 |     0 |             16.0 |         14.45 |          13.21
      G | 2015-04-24 | 2015-04-24 02:29:13+0200 |     24.0 |     0 |             16.0 |         14.54 |          13.21
      G | 2015-04-24 | 2015-04-24 02:29:03+0200 |     24.0 |     0 |             16.0 |         14.36 |          13.21
      G | 2015-04-24 | 2015-04-24 02:28:53+0200 |     24.0 |     0 |             16.0 |         14.54 |          13.03
      G | 2015-04-24 | 2015-04-24 02:28:42+0200 |     24.0 |     0 |             16.0 |         14.45 |          13.12
      G | 2015-04-24 | 2015-04-24 02:28:32+0200 |     24.0 |     0 |             16.0 |         14.54 |          13.03
      G | 2015-04-24 | 2015-04-24 02:28:22+0200 |     24.0 |     0 |             16.0 |         14.36 |          13.03
      G | 2015-04-24 | 2015-04-24 02:28:11+0200 |     24.0 |     0 |             16.0 |         14.36 |          13.03
      G | 2015-04-24 | 2015-04-24 02:28:01+0200 |     24.0 |     0 |             16.0 |         14.27 |          12.94
      G | 2015-04-24 | 2015-04-24 02:27:51+0200 |     24.0 |     0 |             16.0 |         14.36 |          12.94
      G | 2015-04-24 | 2015-04-24 02:27:40+0200 |     24.0 |     0 |             16.0 |         14.36 |          13.03
      G | 2015-04-24 | 2015-04-24 02:27:30+0200 |     24.0 |     0 |             16.0 |         14.45 |          13.12
      G | 2015-04-24 | 2015-04-24 02:27:20+0200 |     24.0 |     0 |             16.0 |         14.54 |          13.03
      G | 2015-04-24 | 2015-04-24 02:27:10+0200 |     24.0 |     0 |             16.0 |         14.54 |          13.12
      G | 2015-04-24 | 2015-04-24 02:26:59+0200 |     24.0 |     0 |             16.0 |         14.54 |          13.12
      G | 2015-04-24 | 2015-04-24 02:26:49+0200 |     24.0 |     0 |             16.0 |         14.45 |          13.03
      G | 2015-04-24 | 2015-04-24 02:26:39+0200 |     24.0 |     0 |             16.0 |         14.54 |          13.12
      G | 2015-04-24 | 2015-04-24 02:26:28+0200 |     24.0 |     0 |             16.0 |         14.63 |          13.21
      G | 2015-04-24 | 2015-04-24 02:26:18+0200 |     24.0 |     0 |             16.0 |         14.54 |          13.12
      G | 2015-04-24 | 2015-04-24 02:26:08+0200 |     24.0 |     0 |             16.0 |         14.45 |          13.12
      G | 2015-04-24 | 2015-04-24 02:25:57+0200 |     24.0 |     0 |             16.0 |         14.63 |          13.12
      G | 2015-04-24 | 2015-04-24 02:25:47+0200 |     24.0 |     0 |             16.0 |         14.54 |          13.21
      G | 2015-04-24 | 2015-04-24 02:25:37+0200 |     24.0 |     0 |             16.0 |         14.54 |          13.21
      G | 2015-04-24 | 2015-04-24 02:25:27+0200 |     24.0 |     0 |             16.0 |         14.54 |           13.3
      G | 2015-04-24 | 2015-04-24 02:25:16+0200 |     24.0 |     0 |             16.0 |         14.63 |          13.12
      G | 2015-04-24 | 2015-04-24 02:25:06+0200 |     24.0 |     0 |             16.0 |         14.63 |           13.3
      G | 2015-04-24 | 2015-04-24 02:24:56+0200 |     24.0 |     0 |             16.0 |         14.54 |          13.21
      G | 2015-04-24 | 2015-04-24 02:24:45+0200 |     24.0 |     0 |             16.0 |         14.54 |          13.21
      G | 2015-04-24 | 2015-04-24 02:24:35+0200 |     24.0 |     0 |             16.0 |         14.45 |           13.3
      G | 2015-04-24 | 2015-04-24 02:24:25+0200 |     24.0 |     0 |             16.0 |         14.54 |           13.3
      G | 2015-04-24 | 2015-04-24 02:24:14+0200 |     24.0 |     0 |             16.0 |         14.54 |           13.3
      G | 2015-04-24 | 2015-04-24 02:24:04+0200 |     24.0 |     0 |             16.0 |         14.71 |          13.38
      G | 2015-04-24 | 2015-04-24 02:23:54+0200 |     24.0 |     0 |             16.0 |         14.71 |          13.21
      G | 2015-04-24 | 2015-04-24 02:23:44+0200 |     24.0 |     0 |             16.0 |         14.71 |          13.38
      G | 2015-04-24 | 2015-04-24 02:23:33+0200 |     24.0 |     0 |             16.0 |         14.71 |          13.21
      G | 2015-04-24 | 2015-04-24 02:23:23+0200 |     24.0 |     0 |             16.0 |         14.71 |          13.21
      G | 2015-04-24 | 2015-04-24 02:23:13+0200 |     24.0 |     0 |             16.0 |          14.8 |           13.3
      G | 2015-04-24 | 2015-04-24 02:23:02+0200 |     24.0 |     0 |             16.0 |         14.71 |          13.21
      G | 2015-04-24 | 2015-04-24 02:22:52+0200 |     24.0 |     0 |             16.0 |          14.8 |           13.3
      G | 2015-04-24 | 2015-04-24 02:22:42+0200 |     24.0 |     0 |             16.0 |          14.8 |           13.3
      G | 2015-04-24 | 2015-04-24 02:22:31+0200 |     24.0 |     0 |             16.0 |         14.89 |          13.21
      G | 2015-04-24 | 2015-04-24 02:22:21+0200 |     24.0 |     0 |             16.0 |         14.89 |          13.21
      G | 2015-04-24 | 2015-04-24 02:22:11+0200 |     24.0 |     0 |             16.0 |          14.8 |          13.21
      G | 2015-04-24 | 2015-04-24 02:22:00+0200 |     24.0 |     0 |             16.0 |          14.8 |          13.12
      G | 2015-04-24 | 2015-04-24 02:21:50+0200 |     24.0 |     0 |             16.0 |          14.8 |          13.12
      G | 2015-04-24 | 2015-04-24 02:21:40+0200 |     24.0 |     0 |             16.0 |         14.71 |          13.12
      G | 2015-04-24 | 2015-04-24 02:21:29+0200 |     24.0 |     0 |             16.0 |         14.71 |          13.12
      G | 2015-04-24 | 2015-04-24 02:21:19+0200 |     24.0 |     0 |             16.0 |         14.71 |          13.12
      G | 2015-04-24 | 2015-04-24 02:21:09+0200 |     24.0 |     0 |             16.0 |          14.8 |          13.12
      G | 2015-04-24 | 2015-04-24 02:20:59+0200 |     24.0 |     0 |             16.0 |          14.8 |          13.03
      G | 2015-04-24 | 2015-04-24 02:20:48+0200 |     24.0 |     0 |             16.0 |         14.71 |          13.12
      G | 2015-04-24 | 2015-04-24 02:20:38+0200 |     24.0 |     0 |             16.0 |          14.8 |          13.03
      G | 2015-04-24 | 2015-04-24 02:20:28+0200 |     24.0 |     0 |             16.0 |          14.8 |          13.21
      G | 2015-04-24 | 2015-04-24 02:20:17+0200 |     24.0 |     0 |             16.0 |          14.8 |          13.12
      G | 2015-04-24 | 2015-04-24 02:20:07+0200 |     24.0 |     0 |             16.0 |          14.8 |          13.12
      G | 2015-04-24 | 2015-04-24 02:19:57+0200 |     24.0 |     0 |             16.0 |         14.71 |          13.12
      G | 2015-04-24 | 2015-04-24 02:19:46+0200 |     24.0 |     0 |             16.0 |          14.8 |          13.12
      G | 2015-04-24 | 2015-04-24 02:19:36+0200 |     24.0 |     0 |             16.0 |          14.8 |          13.12
      G | 2015-04-24 | 2015-04-24 02:19:26+0200 |     24.0 |     0 |             16.0 |          14.8 |          13.21
      G | 2015-04-24 | 2015-04-24 02:19:16+0200 |     24.0 |     0 |             16.0 |          14.8 |           13.3
      G | 2015-04-24 | 2015-04-24 02:19:05+0200 |     24.0 |     0 |             16.0 |          14.8 |           13.3
      G | 2015-04-24 | 2015-04-24 02:18:55+0200 |     24.0 |     0 |             16.0 |          14.8 |           13.3
